Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t714,-487.7044043745882,-138.45371006459754,-3049.579188448603,-4509.4585656048075,-1720.77195408111,-2365.923628306628,2.958801662636688,0.0,966.5953913768469,0.0,1756.8230932070705,-531.677574088436,495.9325770358462,0.0,-692.5686452797308,0.0,-240.91834987742314,-240.91834987742314,239.36510324013432,587.0518125772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.7856789420246,-10855.033269845564
t715,-66.1480201124059,51.98565234880243,-3145.9148283852687,-6041.560136729973,-1872.4564303029933,-2352.2834051621194,2.989982402898022,0.0,23.420010114554202,0.0,34.23436250930399,-454.92509152569426,575.0750983612022,0.0,-687.0818714967565,0.0,-236.74344717544616,-236.74344717544616,214.93611928298782,556.713883387735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.2355087041858,-14527.737078362805
t716,-6.530436125772212,2.5874941339316138,-3007.508957297734,-1602.7551268014986,-29.63031692234017,-2345.2792361535116,3.2645095187717743,0.0,4.234661621036139,0.0,-1.5573143630967934,-94.5716384279799,466.3750176444039,0.0,-684.3195369164602,0.0,-236.4682757626031,-236.4682757626031,126.77143496972326,386.48819816603066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.2509385568192,-7974.6187370365205
t717,-145.014696494517,4.722904856746027,-2971.309605081008,-268.6181523501227,-8.23663982020662,-2318.316925592663,2.772856574438265,0.0,187.39490549836887,0.0,-1.5309425447737794,-9.45850252514822,443.25622313483495,0.0,-684.2082328371025,0.0,-227.755168469084,-227.755168469084,89.47844369447574,206.91729923454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.6268768194115,-6360.288278009709
t718,-8.554907870226089,-1062.2995259925524,-2926.9788548286065,-18.23247577971142,-816.7709787151625,-2310.2327276444253,2.3124901759874774,0.0,936.3209937339059,0.0,1966.5306130447243,-15.368343466027682,421.69275766107967,0.0,-659.7487114248919,0.0,-229.5708383923397,-229.5708383923397,27.919098871223298,36.64748921514172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.158745068990584,-4936.063504873211
t719,-49.610797234237,-1097.2492556261445,-2188.98891136612,-72.02575760225136,-1994.010128706063,-1904.6691320732866,2.391882744828763,0.0,445.8173252456352,0.0,1905.3502245441318,-6.611972623752649,291.06157349636044,0.0,-500.5447945600748,0.0,-242.09864694897774,-242.09864694897774,27.723889352824983,36.05516456845737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.30580166180937,-5637.813785399457
t720,1.9501406006420439,-833.9004025344052,-615.8305471599947,348.98645881023185,-12.029295379212272,48.465431356816225,2.438966173668632,0.0,2.7212625584728585,0.0,1846.9939138211566,-0.6688487358363773,207.69302248947747,0.0,-3.5640287973051272,0.0,-242.95786188867106,-242.95786188867106,-29.434662566368957,-39.08081493908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778025038827536,479.6028969597436
t721,8.250320948382068,-166.53781103669644,-754.700303368571,3873.716797243652,-10.593699239288071,76.17783659056113,1.7906978798146156,0.0,3.523438738804657,0.0,1827.7058169216775,-4.5876965811812624,227.14398533698807,0.0,-3.3774787770973944,0.0,-243.1598286142546,-243.1598286142546,-80.27690391359587,-168.18633644366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.52640807210628,4522.255415143378
t722,218.65734597199025,-178.0100936251756,-611.9351036281073,2613.0866366486416,-149.67444839617656,78.07558047591601,1.830660917469686,0.0,-32.85027998035105,0.0,1835.29596994224,-5.399204250940215,212.96855939925922,0.0,31.255576310659762,0.0,-242.94029294533024,-242.94029294533024,-90.0569880203883,-214.9464917548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.42187545162142,3469.8390095711425
t723,629.2784446274609,-343.2532215915926,-480.43405065218894,1154.6654193584427,-336.49684030164553,88.88982078968411,1.5202667857765846,0.0,-57.101973466056165,0.0,1809.7518916015533,-5.6982371299164924,194.87582769993503,0.0,50.54232108323822,0.0,-243.03756486155095,-243.03756486155095,-93.59766758133404,-232.95354803880542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3088486498548,2171.2221721113046
t724,713.015036648846,-508.9281695602449,-367.05197357148336,460.97218188695024,-655.5800567061124,117.51754238635976,1.8545325646573474,0.0,55.34326078553681,0.0,1976.8097553653283,-5.527903872615411,170.6874966057502,0.0,82.19589893800912,0.0,-242.06558789563286,-242.06558789563286,-97.47476393780735,-253.48515364883912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4072981962113,1526.623806289281
t725,1170.2469104348975,-984.8040380662442,-423.1805256915777,1869.70998515649,-845.3489716312138,70.21435234829869,1.7666034390413188,0.0,985.2625909646417,0.0,1989.2579330142516,-5.992820860063489,184.91080156545286,0.0,50.721826357880445,0.0,-232.53220590809855,-232.53220590809855,-92.26098410186304,-226.77864439869546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2913321038743,3550.9519388189738
t726,1581.5039746335597,-2511.0677009446945,-363.6619006754563,2519.397230379568,-1962.2681517911574,-12.2343606133295,2.7121285911543964,0.0,989.0264449219462,0.0,1991.1975181884195,-55.06794132429354,173.65673910601265,0.0,-4.90273856522731,0.0,-229.6474636717048,-229.6474636717048,-27.342405717245356,-36.43764383698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79154928561297,1864.007814294475
t727,405.51210486614127,-2174.271519901216,-133.46648959911545,1548.9952903562435,-528.0708626338883,-0.15761489161059217,3.1526862077480473,0.0,12.13926546005564,0.0,1976.4473454326576,30.555890404489787,117.06458965730599,0.0,-12.463157650005655,0.0,-241.9224589546972,-241.9224589546972,50.207489062874686,75.32731035560619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.03982876055522,771.0875804573369
t728,2.8718464719049734,-1852.7206695462505,-217.48595326965233,1289.7785250144507,-4.181347977410951,-1.0149343206721824,3.287889610424827,0.0,74.81869458337019,0.0,1973.471338801638,39.95795283542759,155.56300523874768,0.0,-139.26032135817889,0.0,-161.14919822510242,-161.14919822510242,59.539454832033755,96.50732872366859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.67540059232408,1000.1590125969723
t729,1.4545103827913408,-1716.548022309426,-530.857234856187,2455.1650122417677,-1.6492252278849264,-8.697831906086776,3.404341146999286,0.0,105.31037188200457,0.0,1970.632690510699,30.436151044003168,210.51204454025935,0.0,-253.65393823937006,0.0,-62.591492918723674,-62.591492918723674,35.894974774046204,49.11704382374228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.46249626617782,2153.8754057037327
t730,108.37814936350424,-1764.243124024004,-688.3014340039222,2809.595124747356,-116.61569981100001,-10.913353261554676,3.305923070774952,0.0,1.9197753310590997,0.0,1969.4499596505548,18.15370625456717,222.8339578143566,0.0,-15.031686113553178,0.0,-8.728021546412975,-8.728021546412975,20.5165233700223,26.39646011766547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.28982740357117,2530.6984120094294
t731,-368.4089102450762,-2206.6016520783473,-953.2742025645302,1839.1459024316928,317.7420029424511,3.0284943948668115,2.978807489356768,0.0,319.7591811642558,0.0,1293.5053173843776,-13.257083872904559,250.05136400196272,0.0,-679.8198260506334,0.0,-32.56310522533283,-32.56310522533283,-6.40629452851411,-8.046166256714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218951830015612,-267.5103244084071
t732,209.18838080138994,-1916.1545944524805,-1376.1948130658798,3866.8461750673678,-224.42422883451945,-13.05417711736527,3.597492470546058,0.0,-45.858333040266075,0.0,1853.720841309134,-85.4350848046414,251.75252823277106,0.0,-12.09991334318056,0.0,-24.98893149879615,-24.98893149879615,-40.61233441691408,-58.44503917543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00866254382959,2424.8576991767677
t733,266.2579834487633,-1753.1955616693785,-1658.0817096912444,4158.96184683716,-281.14406811609115,-11.375771766907746,3.1553073482691616,0.0,-41.72875422777895,0.0,1883.370800209495,-106.51345894920598,269.39202644999614,0.0,-5.904291424387566,0.0,-35.37835457211145,-35.37835457211145,-52.7841126352138,-82.4990595787209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95228816994268,2605.106755260475
t734,4.84628713978509,-1565.7732826502588,-1602.5423749912402,3634.2542717126807,-8.460403069932,22.82008236313368,2.7741971694822496,0.0,-4.567895974051112,0.0,1546.4319947934628,-6.809876250010348,267.507432399123,0.0,-6.428330774076585,0.0,-6.500611943703888,-6.500611943703888,-72.85598824741226,-141.1162161233807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.54520261661423,2211.623876226512
t735,-12.781135879143221,-1962.1470874482357,-2250.5084200637248,3068.708944556619,9.828290009956618,1.4210386845879839,2.7659221742169393,0.0,9.858943573004808,0.0,715.4161076774863,-20.65524346747941,307.2647365435081,0.0,-625.5906185951712,0.0,-21.263964217527842,-21.263964217527842,-73.96724128046083,-145.16623614457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.90841528111105,-859.171512813351
t736,-358.5758205631737,-1463.7709423630959,-2590.316067097665,4475.950004347432,494.9744212520154,8.592302779119564,3.0579389616077606,0.0,9.842603122277183,0.0,19.62792251248493,-13.370508838529759,352.8826951500414,0.0,-669.3032570621612,0.0,-193.8940990078825,-193.8940990078825,-56.18748285508602,-91.12638724372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22333377164205,-168.28744214258097
t737,-1114.185646469905,-1566.2395978938962,-2855.605703778209,4969.357214228728,2678.5015176083934,-3.8118810980117814,3.0054860600348547,0.0,-424.72252675709035,0.0,-869.164220031983,-15.78310756889232,394.0076292610605,0.0,-679.5019717485789,0.0,-236.316557122195,-236.316557122195,-12.072371869838406,-15.504291983184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692278194995424,31.339691909232357
t738,-295.91908550478274,-2249.6504720727476,-3107.1891385910862,6005.062878240034,2699.0974624474247,15.512790622002285,1.7929097720452774,0.0,-672.2408205054646,0.0,-1287.63197805649,-13.069248959059792,554.0942466299491,0.0,-679.3697807660442,0.0,-236.35269790674312,-236.35269790674312,-56.20056315774042,-90.69850594222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01106726816715,448.8963656104957
t739,0.2824271037179642,-2840.9698724777136,-2920.42285496916,6693.099017826985,3249.8184643794793,585.4982958749379,1.3431444188454407,0.0,-954.2642774865784,0.0,-14.802399637398366,-1.4271201015297947,442.1558988906736,0.0,-594.0607858658728,0.0,-232.99785942316487,-232.99785942316487,-81.31061381693667,-174.43379268677273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.93665722821652,3123.4464698345614
t740,-17.90091553995171,-2360.2355434978276,-2898.49801517113,6652.66733820617,2051.730724311863,694.4996610480912,1.379985557746295,0.0,-951.2374464684822,0.0,-680.0504320108366,-1.5069633255445751,430.2932179966392,0.0,-577.3237097426016,0.0,-233.31978495960465,-233.31978495960465,-87.13140643728741,-201.35244331415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.60607621204872,1826.3005579055352
t741,-9.149331636479474,-1741.4100268842094,-2805.9776462131695,6114.219410169398,8.837952814385062,1011.3402184147358,0.3699940212709407,0.0,-482.29360793042974,0.0,-9.629206624485505,-1.8293290909844018,388.2686482569767,0.0,-14.93822331549859,0.0,-210.45354400658658,-210.45354400658658,-97.0044483827902,-251.31203626892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.17578944046954,2026.7610687570923
t742,1.939423740395796,-1848.6442898559517,-2879.66750525755,6379.32240344486,-1.2089670234763616,1215.408178777881,-2.3431290002181413,0.0,-1.5076839940156788,0.0,1652.639160466665,-2.325698683908513,408.71237035795684,0.0,-4.4433879200360025,0.0,-81.59339531589438,-81.59339531589438,-101.6454883742619,-274.72908925726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4734759389269,4902.792982728216
t743,-10.144843757857416,-1866.1370843085556,-3032.6972826134515,6182.658488590599,9.118349876363936,655.0334711928754,-5.939634848116839,0.0,10.69742496271374,0.0,1607.3112217040448,0.6623689705468223,490.6279474317612,0.0,-24.613139217903836,0.0,-176.87776888013985,-176.87776888013985,-48.87079409666876,-71.54455853355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3284550820292,3991.7348526745454
t744,2.966960055189702,-1555.5465225238027,-2932.2689081803587,5966.490047706798,-4.255037978496148,554.0837055752354,-4.343915575032952,0.0,2.678538424226076,0.0,1714.6857635058855,0.37918113346495375,435.63560054221216,0.0,-4.207655648461127,0.0,-227.6746528528728,-227.6746528528728,-64.95426791652551,-111.798062959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.87802025498922,3770.0741407096507
t745,3.977532526045252,-746.2447037332313,-2880.0407943992213,5464.467507682252,-7.212173816710674,377.00730590454214,-3.4683770761575943,0.0,1.671402918954982,0.0,1729.16179503705,0.10832270695198076,414.2177180769596,0.0,-3.523174982852538,0.0,-240.5557655708922,-240.5557655708922,-70.16607877650273,-128.93005745058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.80866500338152,3847.723358479093
t746,6.035222183638325,-369.1227220333658,-2726.8076791608996,3818.5913577735764,-7.991886736232118,231.04685158388884,-2.8844599636022394,0.0,2.8238497585097093,0.0,1745.2790680728485,1.6235800255914228,368.46063215530717,0.0,-3.5432345327467374,0.0,-242.83884236023817,-242.83884236023817,-50.657966530025305,-76.19443036850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22160713255653,2536.202104640067
t747,7.403380565096995,-217.0702469544667,-2186.3574822809865,2325.782225052485,-7.271504143549464,253.16554176792124,-1.3899147754764272,0.0,10.408466142384327,0.0,1687.9883396622913,55.866720132000864,297.42461283392504,0.0,-3.8814564236101887,0.0,-242.73080599411884,-242.73080599411884,-0.1605545959919823,-0.06588669134350766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252482738909748,1735.7553800285514
t748,9.301686165001229,-144.32941655076775,-1526.246862877768,1337.5094501879785,-6.324049702476259,268.80965968264036,-0.292819087632779,0.0,411.11248335521896,0.0,1973.496424720663,340.44086196595924,261.5874954637793,0.0,-3.80578277775021,0.0,-240.98351929426147,-240.98351929426147,2.7523422066604724,3.884825089611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660539061988288,2439.268720190606
t749,3.418324892642886,-398.3949343685308,-802.8893421574435,1991.5447490152628,-8.531691343711827,94.28741579710777,1.492852003846565,0.0,958.507187401324,0.0,1978.1808937821193,565.8355148581891,230.19737588521684,0.0,-3.7346226184056377,0.0,-241.64784753783948,-241.64784753783948,59.00238416075143,97.46475671128303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.69180057953713,4133.393368364436
t750,-7.552615872154092,-748.5012678892112,-2719.858776366945,-9.605967726070048,-3037.6298962097694,-2316.669697087313,2.7048650158085366,0.0,983.0277481639732,0.0,1984.605662182234,-1.0264526181641713,358.74504489139656,0.0,-662.1919508852732,0.0,-240.77093959678902,-240.77093959678902,188.27453011485267,521.7535464932021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.0907171014384,-6801.55782408845
t751,-6.111333843836292,-648.9576207940609,-1714.757713813706,-10.908938278288588,-571.3806905112488,-2320.387690842591,3.7463991694803553,0.0,962.575146442917,0.0,1976.8903565710852,349.1513216675502,270.27231332695317,0.0,-663.8773250780804,0.0,-242.063516665344,-242.063516665344,236.85428311452227,583.5691859185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.551459240265,-2959.0007995217297
t752,-421.2391262128467,-1.5244311004526025,-884.9492867018903,-3498.9525588991146,-9.368795215023056,-2347.6620484878063,4.510441574052493,0.0,985.314357827662,0.0,1976.06413035568,578.9304630713359,234.45659989638727,0.0,-687.1366186382465,0.0,-231.1873420257533,-231.1873420257533,243.52415466578333,591.5908309184342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.7061830640956,-4629.522754061648
t753,-132.53540647656155,-43.13975578375539,-404.8535213461082,-604.4025350071352,-97.89762511073786,-2346.710249129664,4.516194043522773,0.0,976.3445290179618,0.0,1971.8425385321784,594.1324219446317,168.18244778142878,0.0,-680.4112930084867,0.0,-211.5483650694688,-211.5483650694688,246.82451891684548,596.0166787251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.6688756882027,-1110.856662727836
t754,-7.379576894836646,-353.69377791925854,-47.972565819386546,-12.753853134223391,-943.4903606407379,-2339.1880302642185,4.419298078543761,0.0,950.9687912097099,0.0,1970.9056656125695,595.7128575318488,27.66507593185247,0.0,-663.5770199803775,0.0,-185.29268423148088,-185.29268423148088,247.50416186207303,596.8512250310212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.564087541037,-1281.177565399419
t755,-7.917818481170798,-466.9173214421735,101.46065407756032,-14.995010655091392,-1608.6346791286196,-2358.767416310004,4.634997113621466,0.0,951.3267906294095,0.0,1972.3742198242144,590.6789392574651,-79.21668305938874,0.0,-663.3744745041472,0.0,-165.82082459339745,-165.82082459339745,246.0439055999086,595.0063296603923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.5566428154955,-2004.495859420314
t756,-7.908887687194692,-340.0230812999416,-16.369402918996457,-16.097231493558866,-2284.7191005528493,-2352.954461239319,4.912138541111744,0.0,950.5259290800984,0.0,1975.1492204986253,357.97692807196177,9.33833440667479,0.0,-663.2131478606804,0.0,-88.56353940942043,-88.56353940942043,241.12264692832218,588.7966220185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.5092532321847,-2658.099825558252
t757,-8.763762847527687,-264.5663779935394,-43.128271942545325,-17.735176481263807,-2728.3310823951965,-2341.17454841859,5.134148759200798,0.0,951.3101169650399,0.0,1977.1412591377853,228.34168604033323,25.82052085793373,0.0,-663.204659598744,0.0,-95.52951654222736,-95.52951654222736,238.32517015732014,585.4762054724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.8679560214185,-3170.2817613932634
t758,-8.432770014757807,-483.78723378383165,-118.75348246429758,-17.307278219926957,-2243.9065117923224,-2331.448391592064,4.786156847834718,0.0,949.9822497323787,0.0,1973.3181108971994,102.10675222768077,67.52039491276105,0.0,-663.4516330313432,0.0,-63.83206548773825,-63.83206548773825,236.7468468267175,583.77610676419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.0176686105086,-2998.532482275767
t759,-9.751377843180308,-597.2891582787706,-208.00964913330426,-18.280774010420828,-1397.448612357201,-2328.336108252371,5.208771677211189,0.0,951.8536667159665,0.0,1975.7888007471947,30.435820283430076,110.86910512906843,0.0,-663.6067974915278,0.0,-24.241153644336947,-24.241153644336947,235.27578711661187,582.2271800203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.4036734236055,-2299.9493263892723
t760,-10.273083993238288,-601.9426599261587,-272.5808258068023,-19.36479482534287,-678.7485253953537,-2327.2635820712244,5.7091262779795215,0.0,953.8880301783754,0.0,1974.658606278149,17.64695935391694,135.714134920844,0.0,-663.8894495496925,0.0,-83.34547340211606,-83.34547340211606,233.28838830923615,579.7933986982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.7599409811069,-1757.8151653364405
t761,-40.44079885040719,-478.0219034660813,-290.1317805081835,-17.293266920927636,-26.01663886514598,-2326.7927136265257,6.039365575715237,0.0,899.1610482254364,0.0,1936.4341609036,10.023265036874477,142.692458742565,0.0,-673.4776714910356,0.0,-110.53090759036749,-110.53090759036749,228.19958554986175,573.5268113777076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.9111540563773,-1188.071047553659
t762,-8.383348024422048,-929.4380843062522,-402.72796312587616,-15.932539393621482,-280.463173233823,-2326.517990918871,5.63422893587267,0.0,65.27050211276014,0.0,1941.769734847819,-5.799104265024425,169.94387251505577,0.0,-664.7949022619529,0.0,-117.14751042053544,-117.14751042053544,183.8184298501473,514.2648969584393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.2607587435048,-2836.911219894325
