Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t487,1186.0262480004226,559.2203978735348,13.582679630338411,1009.2090049576393,8.863831141699654,355.20374469428486,764.2617870030223,0.0,6.554875483636355,0.0,298.0072944916431,84.09086254028162,11.060168739911678,0.0,104.05346489280488,0.0,5.011759597661326,5.011759597661326,36.89330086635338,89.2445101090711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1837910161991,4676.479480636166
t488,1185.960478296625,561.0480821797511,14.634264008287767,1009.016728515347,7.620739580420599,355.1840061778421,764.2855118726865,0.0,6.461854902026449,0.0,298.1485561466186,85.61970335641634,12.149796700052386,0.0,104.0540939863889,0.0,5.022664028527201,5.022664028527201,36.906527248948535,89.25451876529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.19544589573132,4680.585635689494
t489,1185.8625658736246,596.2313748804703,16.002345899220614,1008.9213157157515,7.650386718787248,355.19453021761797,764.2936891620161,0.0,6.463181316465718,0.0,298.1883517243224,85.91345735282363,13.212739650450066,0.0,104.05798984618426,0.0,5.017496176093564,5.017496176093564,36.91386095242402,89.25913553838764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2013322473794,4718.401249448113
t490,1185.8134624428399,578.3066592611666,8.791884040500795,1008.8857736982202,7.525304973071825,355.145561218845,764.293616398459,0.0,6.439798189854981,0.0,298.23595226498446,87.39571809304041,7.125768854520949,0.0,104.06811270821646,0.0,4.964087034399434,4.964087034399434,36.93474397609546,89.28229807098356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.22511712327073,4688.39794538287
t491,1186.8024119119614,688.2258071925738,15.897759499565318,1009.383906446074,6.931982711305946,355.17063694533397,764.2973170813508,0.0,139.34724747102152,0.0,298.24124842270487,83.64039663319967,9.928928866535966,0.0,104.21532190886454,0.0,5.091429397180159,5.091429397180159,36.880301597801584,89.21779315139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16105858710534,4938.524977221157
t492,1186.5679375877505,685.0153370843848,32.02529671597684,1009.4027096227579,6.8537527507268585,355.11310616238563,764.2956176318211,0.0,107.65476068115139,0.0,298.2579455280076,62.669983124391436,18.246210423521052,0.0,104.17379965593005,0.0,4.976966138789294,4.976966138789294,36.808953805083895,89.14274064263003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0852395855751,4906.267323279672
t493,1185.9013953616545,682.5850331184845,72.53339599667488,1009.4338560866454,22.58785232164265,355.1185709180975,764.2846085177516,0.0,9.041683134220966,0.0,298.2621067115733,17.108273613761384,30.441205142432537,0.0,104.10410823291467,0.0,4.97986198770353,4.97986198770353,36.765163326195115,89.10431753229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.05529207145554,4827.286586061205
t494,1186.3040421973005,664.1488542914931,145.93709468938513,1009.4717216521723,20.918727502595843,355.1014812564257,764.2695691341611,0.0,8.79457624446835,0.0,298.33684585693743,54.142604542317,36.87266327650341,0.0,104.10682737784634,0.0,5.07371160715952,5.07371160715952,36.52432461105064,88.83117148977252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81906529271197,4923.72699262946
t495,1186.85272789948,679.7337691274804,279.7097743970099,1009.3055796114387,13.53667104631622,354.9504885231573,764.2449039456,0.0,93.30204300446447,0.0,298.4075532793317,77.29984658083566,42.45302693002454,0.0,104.17090535507229,0.0,5.428106454447707,5.428106454447707,36.34878062311478,88.62864458112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66152987272497,5179.462457686071
t496,1186.9557151497115,699.9074323845421,380.5873574796186,1009.4721828791965,6.554185219676345,355.03471972160935,764.2421949639704,0.0,133.05360502204286,0.0,298.47508166267943,78.03774228257602,50.36181293284065,0.0,104.20233681273025,0.0,7.3139579839607425,7.3139579839607425,36.453114163201775,88.75130203935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7637725755589,5346.480471257228
t497,1186.932711370094,706.2924159001079,472.3130667849133,1009.481341112744,41.13679378919916,354.67772186256826,764.2316193081257,0.0,27.545462368034837,0.0,298.7822953491932,43.99376618009357,86.63473112720196,0.0,104.24891385470995,0.0,5.81901930046315,5.81901930046315,36.29280770355612,88.56012264978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.60915280856977,5372.370960769825
t498,1186.8391919551857,709.2486441276424,474.38924906470504,1009.5188740689518,91.24167290977051,354.02965275297163,764.2170205466437,0.0,4.752204055241121,0.0,298.9831247979979,26.806781660516783,88.48628500284873,0.0,104.2845762625847,0.0,3.589907640291677,3.589907640291677,35.91911165206167,88.10873876042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25985467080412,5383.2647975689315
t499,1185.9261195020526,711.047485487445,470.9391959469279,1009.7110507770249,5.893301278302667,355.04230663755544,764.2118516095246,0.0,4.477136398460072,0.0,298.94273729137177,77.18000020088816,85.76105696288958,0.0,104.29928409124204,0.0,3.614242061547531,3.614242061547531,36.49926276030484,88.80956544577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.82545335294702,5345.794291865806
t500,1186.752534822054,710.8119600861729,399.97170663868263,1009.9501964829619,7.65172165485939,355.4192137971218,764.2248392497122,0.0,4.432809497996672,0.0,298.9975006716755,82.77686330588594,55.745521809351935,0.0,104.34897973725384,0.0,3.1445459639548665,3.1445459639548665,36.72916784060162,89.08636073914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06489110944455,5253.253359370831
t501,1186.9113961691203,709.5179467260455,334.09834378403355,1009.7067679557406,6.9092964935878864,355.2587519163738,764.2283477583698,0.0,4.640580668073147,0.0,298.8983504624343,76.51103641110232,47.794291833342044,0.0,104.33564203356761,0.0,4.2413293285962474,4.2413293285962474,36.652349454889105,88.99546252073881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9805787595167,5172.921801604129
t502,1186.9417651212607,704.5411557735329,306.612464674932,1009.4818568296964,111.11697720844003,355.02278169023424,764.2068983183652,0.0,5.607470290288643,0.0,298.9859651097856,74.72722900303246,44.960422996341336,0.0,104.25795736082637,0.0,3.9180516811514576,3.9180516811514576,36.47259418511862,88.78361712043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.80742242409556,5239.362681468683
t503,1186.8135322188716,641.6849886609957,265.6461914134474,1009.5058537798888,13.46561224525605,355.04044619514093,764.1885833253114,0.0,15.767440597516387,0.0,298.4028901837458,85.3112873530215,42.823651638253715,0.0,104.15964258033218,0.0,5.30357709113846,5.30357709113846,36.325735802746195,88.60551457558259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67878127173014,5058.027306024117
t504,1186.6029755362265,607.9476039678249,259.3471922905939,1009.4930141706964,15.043574386404767,355.0301355502906,764.2182855201697,0.0,13.525294323784072,0.0,298.38188899656427,81.45005054851397,42.968312726068405,0.0,104.14682172723698,0.0,5.085519958359265,5.085519958359265,36.41811191611284,88.71679647072393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76493133748622,5013.226029385415
t505,781.5484318071736,711.7312345268974,475.22634355169527,1009.8579830089496,5.213513051460089,11.767455344441654,746.5755281507501,0.0,22.88880732133822,0.0,299.15536661806595,12.446027539498967,89.13479411801383,0.0,104.26639568341194,0.0,2.2400426950878103,2.2400426950878103,16.899547341919178,43.94639892901082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101624597061459,4346.239536979863
t506,811.0636482852016,710.8412100588438,475.0524973838221,1009.8877281134967,116.2887668177366,42.63569202108518,746.7231815353814,0.0,147.3300889923522,0.0,299.07998186110007,75.7657809468998,88.94911893235222,0.0,103.95683246420012,0.0,3.2184961713909304,3.2184961713909304,5.725411481191114,7.228492225734383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826103424449563,4677.791526886628
t507,889.79074462117,710.6837699429659,475.04812081747866,1009.8812160494215,324.23061617592015,101.879619287779,746.7528655175453,0.0,142.91320690860195,0.0,298.9530493791851,77.05485529660879,88.91558999399129,0.0,103.94752484464603,0.0,28.217489549700094,28.217489549700094,5.571246838954613,6.935932424470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95135774874959,5078.944694946888
t508,782.7630352039162,495.400264278119,472.34952165561515,1008.6716141187559,80.48117586461956,134.98192249253884,746.7982107996992,0.0,148.40644481739898,0.0,298.9066024725212,73.90641644916877,86.2567748547808,0.0,102.89965088972298,0.0,32.561770177469434,32.561770177469434,5.367153607523811,6.60279552045602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72409672140797,4581.639220101184
t509,1162.7867519936894,710.6487849006559,474.96364999836385,1009.8578158967073,146.83653812959093,271.95081960731875,746.9687531859051,0.0,148.0027487446565,0.0,299.152779123242,48.52613122263388,88.74371256679761,0.0,103.96017289726159,0.0,2.3678453655886917,2.3678453655886917,5.242949361754258,6.979067274303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1209637809992,5352.477329415056
t510,1187.3214016192542,580.7876441566275,475.0555085606132,1010.0761123314331,4.195637744012542,348.7408381703751,747.0596016853398,0.0,49.636836535187676,0.0,299.1481907842013,23.413552389363094,88.9260248127457,0.0,104.27769498717545,0.0,2.2802541097172573,2.2802541097172573,10.634642380392393,17.50349888429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99849284455127,5087.336186104997
t511,1187.5015281512763,530.2941907240391,475.0554242182117,1009.832871237611,16.28096783957636,268.18073566009883,747.0696977140087,0.0,6.521886024204761,0.0,299.27563223706215,6.343315671303456,88.77258425011014,0.0,104.32415157100556,0.0,2.8928454533421197,2.8928454533421197,14.389799452197146,28.732651847366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25257340798044,4924.613700912736
t512,1187.5440733105297,501.3117657500913,475.04736572574564,1009.7650214124817,168.87028996026595,261.7616520775929,747.1424458545015,0.0,21.031111646602778,0.0,299.33659806575474,6.373644155466229,88.73250459337315,0.0,104.3353103778035,0.0,5.234120664400679,5.234120664400679,15.312726359430096,32.795019465849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33980117065454,5066.167571254945
t513,1187.5401027435732,523.2385515751909,475.1735428869532,1009.687055339902,473.7965647990321,189.01117684109516,747.1003302883142,0.0,148.92360546899735,0.0,299.47026788534106,5.803115420800057,88.78222164339559,0.0,104.33768292852449,0.0,1.4313315876772235,1.4313315876772235,17.53219388797405,44.158084048251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.51766860487535,5453.934827537574
t514,1187.3496686065168,509.04007988562097,475.0390275047086,1009.5017264577671,600.4728141303689,257.69983567238614,747.1004647159077,0.0,148.69971132259877,0.0,299.397833265088,6.073330636979486,88.66403323757815,0.0,104.33988644083131,0.0,1.8008427520806962,1.8008427520806962,19.151769330259977,52.437331337328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.60389019149295,5645.173088239595
t515,1187.622670899708,557.8985976238175,471.00743334604556,1009.5876765162923,704.7535927496841,354.2308377104503,747.0770009127759,0.0,148.56462908389506,0.0,299.4010779219888,20.457219733114194,85.77741012201834,0.0,104.39699825040987,0.0,1.8517691694795397,1.8517691694795397,35.32497291160476,87.33695029688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.021020686236,5956.161627103884
t516,1187.6753599304463,539.227205703172,474.82557912853196,1009.7700178879179,324.90428375831533,347.7566009601003,747.040025672883,0.0,148.51857296107403,0.0,299.4103435009967,5.967178900248379,88.61616072180081,0.0,104.40712017307973,0.0,1.7836599036303482,1.7836599036303482,33.68186637692617,85.20045669537362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2660378725599,5538.834130050686
t517,1188.1048693779778,537.3597684467225,475.49768122914185,1010.0579565260234,294.0047809242641,200.31197034787095,746.9493103729977,0.0,146.57432662398259,0.0,299.43541863369,6.0268710151762,89.26920000373515,0.0,104.49554563594901,0.0,1.6073757082250526,1.6073757082250526,22.968375456662823,65.86628042104489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.81474147494657,5326.951847906636
t518,1188.166358459343,569.9200182966227,475.5121233015914,1010.1126729049015,467.82487371881507,198.21241477340504,746.9035679790416,0.0,146.43576909697737,0.0,299.44191344523324,6.518763127456367,89.36258956146683,0.0,104.50442421042784,0.0,1.5354775951304656,1.5354775951304656,15.543406270372339,33.49037424120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35056427387906,5491.370788850998
t519,1188.1621515216266,670.4038328972384,475.50224592962104,1010.2239246034011,614.869189538471,206.85295921857772,746.8680793805278,0.0,147.12824493346446,0.0,299.44120604811,6.909842257106611,89.36504858728478,0.0,104.51269211290276,0.0,1.6316439042698345,1.6316439042698345,12.88085647123835,23.029887102992703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1137340919982,5735.527182503101
t520,1188.172349988277,711.5030001171252,475.6731910444543,1010.4181850331934,402.20446771825533,324.4272466559961,747.0189729908199,0.0,2.990344049744187,0.0,299.4373162478521,9.664521344177516,89.52841628327991,0.0,104.60709400214519,0.0,2.0882053922324735,2.0882053922324735,12.152335233746115,22.923873285882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0107030572607,5540.9084278366745
t521,1188.1588972238105,711.4114505647951,475.5822505982243,1010.486791642271,2.683286168317265,352.43848505003933,747.0783687821057,0.0,2.9899266519105145,0.0,299.4533171897409,80.85218132884133,89.5388834064934,0.0,104.59561303874759,0.0,1.6066518991550054,1.6066518991550054,26.807633187659118,74.87705777423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.13161652833904,5307.299062933843
t522,1188.1597852691366,711.3065863479011,475.5190060174677,1010.5290066243465,2.6170376139433866,354.48464232145204,747.0066060502141,0.0,3.0344010924327085,0.0,299.44191134566626,87.93426871471735,89.47562211187717,0.0,104.59069472409665,0.0,1.6105298788398772,1.6105298788398772,25.41494658244109,72.10988372713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0337878241434,5311.879246124655
t523,1188.1686259141336,711.4916902192995,475.43146233616324,1010.5613244060046,3.302866607612997,355.03104101267957,746.9553147748655,0.0,3.3352373899940266,0.0,299.44523287720995,88.33008845200352,89.4011940638044,0.0,104.60664260335459,0.0,1.5898521622032606,1.5898521622032606,33.693923941101545,85.25484199711482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31337215925618,5336.502563079003
t524,1188.2275904556568,712.1560010774348,475.37241164490814,1010.6463631943092,2.968889705353142,355.5686026128781,747.0584286323375,0.0,4.131581120858797,0.0,299.4885473370918,73.99519263621596,89.34382419482422,0.0,104.67231890932635,0.0,1.6708611169224237,1.6708611169224237,36.74533960352352,89.08821991061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10565662765373,5332.910689896827
t525,1188.2657166499653,710.7529708853216,473.4575384062525,1010.5651626288545,3.3868845073204294,355.7125641245827,747.0550792311242,0.0,4.574791800664288,0.0,299.5122662633228,75.10718927401227,87.79555166717986,0.0,104.61584533733188,0.0,2.1947156506393384,2.1947156506393384,36.868338491895045,89.23767391637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.22917756314615,5331.526182048626
t526,1188.0834863964226,711.3702183812155,469.846670575858,1010.5323093352404,3.209672620506673,355.7586854673169,746.9545660792263,0.0,2.6530369080678966,0.0,299.42393329719584,87.93615619964682,85.08706589498293,0.0,104.59694682421015,0.0,3.671424257077995,3.671424257077995,36.72717793424898,89.07033930035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1014080494922,5338.694521778147
t527,1171.6717703013821,712.4053172335273,422.9010908409886,1010.5406813286561,6.922382226880256,355.83489551031045,746.90601160405,0.0,38.412650550889865,0.0,299.4084264867623,89.16271379243713,62.53627109832728,0.0,104.54146862335239,0.0,3.494859315117839,3.494859315117839,36.041232593028774,88.23820228952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51857447470917,5292.031407585064
t528,1147.3736590443755,712.419083261883,408.8716484883034,1010.5507473262466,7.4639488645734025,355.85415194957307,747.0611930583152,0.0,17.219827018277407,0.0,299.4464126514855,89.19831812095777,59.08161825810035,0.0,104.5488260152785,0.0,3.8987130306078663,3.8987130306078663,35.998919472693544,88.1880089051421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48993821708052,5230.563726713501
t529,1080.6730265375181,712.4260916235992,395.2333910414143,1010.5583167608123,221.22674064539322,355.86937355168715,747.0729280899267,0.0,141.9156054158226,0.0,299.3393998216838,89.3648802254274,57.6890905932962,0.0,104.54526772856569,0.0,2.1172536967896223,2.1172536967896223,33.24610876042997,84.69851901399888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2070547799276,5476.300301983082
t530,1119.3041650794516,712.436390679216,390.27092904279954,1010.5598444307368,211.98561231950802,355.872615124779,747.0539615825367,0.0,143.52403918375202,0.0,299.3346769908101,89.30514878828865,57.50641404456886,0.0,104.54646721906471,0.0,2.2257313596609896,2.2257313596609896,35.35997020326488,87.40387359371711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0784043826361,5507.993975384453
t531,1120.9114165070225,712.4347570957683,343.047438209934,1010.5697015700636,182.65941220088146,355.8778173462838,747.0725165015551,0.0,144.35003071580482,0.0,299.32429037986213,89.00039032359665,53.41742581356759,0.0,104.54498516328034,0.0,2.3403937439363998,2.3403937439363998,36.49183163754459,88.7851031241569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.87675822107664,5433.044662298271
t532,1119.243272273313,712.5691537453374,327.76178249501663,1010.6541739581289,361.7817712767388,356.00404772645857,747.1231171214079,0.0,148.14652076404823,0.0,299.29967282524177,89.29967680476042,53.617611093196416,0.0,104.60576088435263,0.0,2.3281193902229287,2.3281193902229287,36.50144652644714,88.77771224746452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85422185392645,5599.896180376285
t533,1137.5984837716842,712.5730939099833,322.0109463557931,1010.6860025993515,685.9634781371425,356.0220183857359,747.2279399623562,0.0,148.16153367092033,0.0,299.2869352826778,89.06749287232661,53.65589372601672,0.0,104.60746941880441,0.0,2.3472674695775773,2.3472674695775773,36.85212699134933,89.16662954838401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.15916117073598,5937.7337407424175
