Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t379,3177.0138700657058,2666.3324131353706,86.6593416544755,35.48080888804235,47.08282358303131,3.8547613759527053,3.822758760026403,4.12092024959415,0.0,5.762057033427794,16905.926303589735,14323.477028441941,7488.7082277071295,350.1980908771361,146.21490756142506,5499.724320280993,13.584598104455836,20.483862699104066,1167.995663422379,23.72075712701735,0.0,14.102959270652264,313.347484577764,686.4313185675018,1346.9820885108722,121.5488242260356,161.45357312125478,280.7710696166207,2.483309460383718,31.391149003088884,410.87886347687316,412.2985608297316,297.83707944527015,154.22055963439394,74.99206708394883,70.09711556134465,525.3200271621569,71.20684382718446,26.15690768928166,5476.144270767711,813.0128996660872,128.65729065913405,13358.383436080148,2.9162159186531222,4.480252891645118,233.1550408385427,21.5408129141681,9.094947017729282e-13,9.54999924133132,74.3713655412347,83.63956320646778,2.6147758074781215,1.7013145671882208,129.5363864277437,3.2298824331261926,3.552186233806726,2121.563403057564,18085.819400157132,59.69092043296905,4825.337663975296,22.09926725479636,3.608527938763018,4.0681149931097025,284.26459502425706,3.7442400504000943,0.0,5.054385353708653,6847.260075470382,7867.172461341153,161.48172698422124,46.464030499611056,4.044304481190636,7.462298827352242,6.074218638678417,3.9062358959895676,10161.219883113312,272.36542932133534,8.272899108121987,20.501435270249715,623.0096448194239,0.09376481952330704,58.350352499216,28.56595574601677,4338.689932887808,27.86560198802379,56.98862530031558,6058.455122098786,6.598077379806687,22.619632326150935,94.12841139810709,133.7026971182463,0.0,0.2052210061475631,553.3832638692961,1994.0233344996823,0.0,7584.483906217487,4341.080512677222,8135.901805830276,4120.054775615054,82.58273875744959,0.0,0.0,116.11339473426312,122.2365865023039,101.63491398498412,115.64010210997546,107.14711318781995,164.00086778552142,275.6906043060437,117.55120997542896,100.68282910742518,100.73356530773515,167721.85908986093
t380,3184.566137510195,2667.1399781236396,91.35367125839804,35.51938282156793,48.16437237514765,3.932351793001601,3.839316244936981,4.129608398569303,0.0,0.0,16905.23761465074,14323.182737213663,7487.4102354709385,350.13740687361104,146.15746915822845,5352.7654301165785,12.919536782283103,18.78114320353052,1167.9751398175747,22.553834648404518,0.0,0.0,313.3342271050517,686.229270100842,1346.9833694378656,122.66324839741023,162.32169581518392,269.75362215335645,0.0,31.3959080824348,410.9425417184115,412.3309547831987,297.6410620665408,154.2270768988222,84.47724135594831,79.18951079705187,525.31592161715,78.30601216472951,26.18786036930036,5476.144164451371,813.0041384857356,128.6545856830998,12361.747916994049,2.918300443642227,4.895581215804794,233.1555401500465,21.496810057435596,9.094947017729282e-13,0.0,76.1868719546436,83.89077421644211,2.480907128714893,2.102860901818211,129.57617566356785,3.186608552192993,2.3930667523737803,1739.491270769995,18090.453530420258,62.42670818662327,4825.770477822924,22.179633506643768,3.6210053734548637,4.097787711891215,284.3009788413335,3.6511665451866975,0.0,4.289440379212834,7346.5675341910355,7869.021198135965,161.68082737098507,47.41832297431864,4.185139418422068,7.574621861310334,6.004793730035885,0.0,10161.218176428478,272.3630565823775,8.105853480183933,20.18696815703672,650.0656927597375,0.0,58.35043865148649,28.56104940019121,4338.66677131141,27.850995952082325,56.98812157806984,6058.420318675903,6.326433537082142,22.584276573531504,94.12752942129237,132.58879035158043,0.0,0.0,551.5629393042734,1886.6003000573755,0.0,8082.274894377912,4565.732632785687,4501.858907613568,4119.925744119038,81.93993894157819,0.0,0.0,114.76169863265757,124.60487123456102,102.24351137217754,116.75197315934732,108.03100257441609,159.03480261368168,271.9089689026551,115.62748200645194,101.16073549428202,101.16890515294207,163693.22741041792
t381,3195.988367461276,2668.687358968679,100.69328120777428,35.64319598146891,49.51393194647517,4.039773546399999,4.039497631671765,4.2372076111544175,0.0,0.0,16905.497084169532,14323.25905715971,7486.672446455769,350.1479350614342,146.16675650092515,5344.634819085017,12.985957918394888,18.61583964086458,1167.9920648758934,22.166661192928586,0.0,0.0,313.3216927222126,685.987799596016,1346.9857284157765,127.31654231135428,168.34437856565955,310.4632519825575,0.0,31.384951029837566,411.00204095390086,412.3624795565209,297.3851131462922,154.2327095810876,96.47448873866858,91.40650500052078,525.3095328297593,87.87464836817162,26.20307628940045,5476.090611096184,812.9654522082351,128.6466957578891,9132.103951643876,3.135997372494743,5.397644299700098,233.15351108828128,21.489569572011078,9.094947017729282e-13,0.0,80.40504806321542,84.30816646079404,2.4949515450155797,2.2574902645478643,129.6185826599577,3.222495154161706,0.0,3151.7632667287,18094.157898016263,64.8731617595522,4826.071620288805,22.232865182841124,3.6242134296649056,4.114063097709732,284.3326315612284,3.676815478153003,0.0,0.0,7908.072510273087,7871.953270691507,162.19398271252192,48.64009047452771,4.402846610006918,7.802623541277171,6.159262225506836,0.0,10161.205784950966,272.3570734090693,7.936232936772997,20.178800960014218,677.1433291356211,0.0,58.350145670940265,28.548174646699913,4338.649706430185,27.832852188758682,56.98819855088742,6058.3874328986,6.198830327153976,22.259566481301626,94.12651855427708,131.82439547646572,0.0,0.0,549.9803681031351,925.3230448834311,0.0,8376.550132796354,5172.606189758243,3825.6112366398092,4114.313699537951,80.0671985756095,0.0,0.0,112.65071521701248,127.30160509130731,103.56377676739959,118.3415992953839,109.32876802494903,157.81188318012795,269.98355976388416,112.95508720051353,102.43976756166491,102.4396391667315,161829.65277894208
t382,3219.1115814844666,2672.175045653972,121.16764275859218,36.0579521668951,53.95095457562911,4.908153628887334,5.083906160742146,5.237601367670436,0.0,0.0,16906.12810065057,14323.499050719294,7486.135535506654,350.1752866554353,146.19113088732476,5363.415708823577,13.0366704248313,18.987296277431597,1168.0043800739766,22.242069836291193,0.0,0.0,313.32791936128166,685.6974885874203,1346.9837582414125,110.44838325197216,150.14227537312854,186.46768494716866,0.0,31.39495352859101,411.07928768715294,412.41165354580795,297.08019190663094,154.23553540130496,86.49932981614529,80.73660360647852,525.3035813093728,80.08221253552892,26.23173025559103,5476.155399918022,813.0072827127001,128.65217637908,10488.734191102703,3.022350678292539,5.200518228126101,233.15565490834615,21.706259963809316,9.094947017729282e-13,0.0,86.94079564367576,85.07500044670712,2.5200582295677947,2.129527195982549,129.6635723151874,3.280254510843733,0.0,6420.40670971148,18097.603647116575,68.37683666831936,4826.4553596499945,22.2672569459819,3.579914011615756,4.1522292699028185,284.36916179921445,3.7292294949493225,0.0,0.0,8244.301587546519,7878.03408945952,163.76828470802644,53.491735517843665,5.37025197847754,9.532240533606455,7.410660865839759,0.0,10161.204190326065,272.36258366209034,7.606076721158146,19.252541127591694,650.0491661577437,0.0,58.35103853129915,28.58627613450237,4338.673799952622,27.855506909864708,56.99064103686947,6058.472409989579,5.7918356442938155,21.653913298476198,94.12763360358915,136.6122566479853,0.0,0.0,548.5274885398883,901.4607064912311,0.0,8707.979872621636,5681.73368976196,6002.369673554435,4116.2802995078255,80.89776596385289,0.0,0.0,113.6764527373364,119.35702925249214,98.26210848334887,111.46224561111907,103.89491830880281,153.0848955066948,263.6105811390435,113.81833213359064,97.68873307501877,97.89180732435217,169635.3093642745
t383,3234.24007491696,2675.5805836952522,139.02849531792586,36.51158776130492,84.05356761584244,7.663102570237555,7.927125648852439,7.996403834618945,0.0,0.0,16907.20681940912,14323.957541293265,7486.363426062395,350.28408098595816,146.30010267417308,5724.707889180342,15.110150907754814,23.327141069617937,1167.9933708537574,26.49012850451618,0.0,0.0,313.35818667813624,685.4544556282879,1346.9954480637782,124.08016335775167,176.5405118434811,446.7912990010286,0.0,31.398129905805277,411.2549051646493,412.51657230656144,296.8259459415852,154.25918389100366,168.28130151059284,172.3524794522925,525.2982658962759,158.01235513461415,26.253359126564803,5476.259802392432,813.0738551761943,128.66301301349975,18867.648387536516,2.8084325389617555,4.5915050344727355,233.15734417679036,21.853982871635935,9.094947017729282e-13,0.0,109.18262171271306,86.55007550435545,2.54184992239791,2.363072060213093,129.7138879607813,3.4634554665583863,0.0,10526.129055746658,18101.069165183577,77.14625407206768,4827.120223642909,22.858017498881054,3.764737320007498,4.538564881007915,284.42467184177957,3.8374465563301783,0.0,0.0,8283.53077928938,7884.123644584935,165.2460598152095,79.92103014079294,9.494821820531683,17.61685334671165,13.155923414087056,0.0,10161.159083059832,272.3425170994946,7.280026444986437,18.285166793009086,569.0473868799156,0.0,58.349727255420774,28.561358322271722,4338.662096601443,27.833812384155756,56.99194641300613,6058.4419268573265,5.794668723434004,21.386390504388178,94.12715076094852,137.58922111046695,0.0,0.0,548.3561007910716,2784.925290267918,0.0,8925.652262229192,7255.206967555063,8431.990953676195,4121.769073504183,81.11009557367876,0.0,0.0,124.32412483463763,129.07332522292273,100.97084077512744,115.62531055372298,106.26930996584836,159.74417754100037,266.86218622798526,127.09074538562795,100.10019604576078,100.28582139082746,189335.47195047754
t384,3237.9972704770835,2676.592262391059,143.434340047007,36.5776445603359,84.77186287879977,8.093873910502339,8.489965212992104,8.01607045995246,0.0,0.0,16907.466981336678,14324.042777950082,7485.608035930733,350.28756488775883,146.3037352981595,5869.454238298253,14.76614404278098,21.708619789715158,1167.9864453581276,25.833876443724876,0.0,0.0,313.32182037737937,685.0671569979162,1346.9909240009754,116.0456747278918,165.86189604314927,286.11749521426896,0.0,31.35977054528223,411.22640774956403,412.50189020350615,296.3494974391408,154.25647787713848,153.7047896117503,156.58420493459334,525.2878725769938,141.7471906708288,26.228179691196402,5476.219762913731,813.0599099158547,128.65693669758758,16546.08068142961,2.6992556541496255,4.995588889043807,233.1548531613335,21.509438036583106,0.0,0.0,103.75050005716321,86.25754136120102,2.262949441403946,2.3146949810702218,129.7370081956247,3.3360008777097363,0.0,10995.213696909814,18102.822634482272,82.76950315879913,4827.299011863535,23.157116139055688,3.7562645031314332,4.539673406161455,284.4398692076014,3.856992405199435,0.0,0.0,8288.69268306443,7885.711155175898,165.33051305150985,85.24735279868094,9.748284512234989,17.71521844828385,12.683270415689435,0.0,10161.104618277348,272.3173393883144,6.800609855126287,17.639944059997244,542.0993651298845,0.0,58.348375981092786,28.548633530187345,4338.613328022877,27.792793013952874,56.9906140043015,6058.319054180297,5.255133320608092,20.44909243360041,94.12556989144174,142.4375821600629,0.0,0.0,546.5786461825408,2218.293709457171,0.0,8623.518105037747,6420.110422774305,8429.015488883597,4119.777183179637,81.20914548165453,0.0,0.0,119.27136330820947,128.11309264073267,101.64285892512898,116.27556206251074,106.95360609361668,152.45820267221688,265.63049103837113,121.05201210656747,100.74101884181914,100.60742461401273,185669.19170563866
t385,3239.792341724314,2677.052923984444,145.74894115477332,36.59951808981705,86.59012689199608,8.553558718336092,8.762463330610785,8.08205094084218,0.0,0.0,16907.654497960968,14324.106733164968,7484.805820278584,350.28918049220954,146.30625880598328,5898.480119914483,14.80695530683488,21.98831278904254,1167.9783237967736,25.981933406799726,0.0,0.0,313.24960943881547,684.6433543941569,1346.9877176823525,107.44573741875317,162.24181674137662,256.00621963859044,0.0,31.28855417392208,411.077765608594,412.4209919977448,295.73682450339254,154.2472793801289,120.6044922861478,122.02771416368671,525.2750354191128,113.64804162874862,26.14957866948803,5476.259348697671,813.0834515083461,128.6611534904894,19191.922304899897,2.4818356575561262,4.791575302359201,233.15553160942235,21.427701600825912,0.0,0.0,119.57578553448514,86.92141636093939,2.302370226900167,2.810461589795482,129.77396529650082,3.4225825331815116,0.0,12567.686595818826,18104.150581756752,87.20890723806542,4827.500007274305,23.503405982523873,3.836556286623363,4.6561923747904075,284.46349839974914,4.021419720259473,0.0,0.0,8290.8354901277,7886.344263503025,165.3536093351051,87.02406716203728,9.968035812993662,17.953468827961842,12.667314662278386,0.0,10161.054026541524,272.29135327386945,6.482898342761708,17.631270988403813,515.1830128283442,0.0,58.348043956879295,28.53805203432288,4338.5431318136825,27.760565664416003,56.98810443426431,6058.23531688058,4.610848913200698,18.584689605909208,94.12063550683915,137.5458171555092,0.0,0.0,544.9001575363961,2644.499918581849,0.0,8321.993218758027,6111.936088902975,8432.004336759426,4121.849993745068,81.58998521253207,0.0,0.0,117.6433519401513,128.71760975668005,102.37017513913935,117.13332188893561,107.93000625148892,155.67428162212173,265.9342211975602,119.0291082399103,101.16522442293605,101.16181695014421,189601.844277334
t386,3240.555359954086,2677.212571721939,147.40341783628924,36.60599834148273,87.82034261170429,8.964465452573904,9.058092407696336,8.159008993029715,0.0,0.0,16907.839666593085,14324.167689653637,7483.881222925012,350.2906037804586,146.30462994242743,5827.548365149144,14.793838120760029,21.494585505963187,1167.9845887215026,25.548322068660127,0.0,0.0,313.1122150241095,684.0835840273064,1346.9737450321202,85.70418576740506,132.75918520118074,144.2368631292684,0.0,31.149399737384755,410.7821951959319,412.2617589681488,294.90820989629367,154.22186169828166,67.22986668500405,64.89526058594066,525.2569663385154,67.62074776771806,26.00627864007354,5476.277077699413,813.0929819432394,128.66256863438275,20984.781568766826,2.2620024619093115,4.264556343185745,233.15426026211495,21.26776517172243,0.0,0.0,134.28001359611324,87.41996189036877,2.316396535539985,2.9713758227289198,129.8049835689197,3.454665052489176,0.0,12617.747475927417,18104.94402046004,88.94501094067937,4827.614446916816,23.630180289545933,3.8599963484609816,4.776930769770843,284.47964664738925,4.002730362788498,0.0,0.0,8291.53133327392,7886.504863578781,165.34170121469353,86.66894662517404,10.348507869490504,17.61968841104499,13.120172183009117,0.0,10160.997363464805,272.2622251696396,6.159322433867457,16.67403379649879,434.64611161595786,0.0,58.34612183191416,28.512551817089005,4338.532142187575,27.72929026503246,56.9900601518481,6058.171422002698,4.115055762171005,18.292387959186932,94.12389965038662,134.32771275205664,0.0,0.0,543.3535682624856,2694.3580449940164,0.0,7617.698637858706,5196.70177559928,8429.079615882525,4119.892441480254,79.90289766810241,0.0,0.0,117.69736194968783,129.9863262112968,103.40835965854167,117.59577843509875,109.26076611075163,155.68294275672687,266.468313647902,118.73324536955168,102.4029321005078,102.49204361136113,189416.57567549963
t387,3240.9169886162517,2677.2935764218987,148.7271053317503,36.61088855241871,88.55381495862912,9.143541601740708,9.076131086551698,8.259163649780476,0.0,0.0,16907.76058276844,14324.153774968912,7482.870326733883,350.2923811450675,146.30436347052472,5594.284374646097,14.78221369796529,21.36322907004069,1167.9847542274945,25.372800052131424,0.0,0.0,313.007753779732,683.5296850017982,1346.963539064074,71.12017636912735,112.63566145541313,106.13778480387816,0.0,31.028728802708727,410.59195649630874,412.17731035381763,294.12823739193664,154.21333820785878,59.32506392271449,57.40097965082492,525.2444665548225,56.14099469101575,25.918426447874815,5476.281649519837,813.099370897016,128.66343816572189,20927.61438098442,2.039475420206112,3.274517009593321,233.15495842878818,21.26535370372062,0.0,0.0,169.66478758011385,88.2364957894724,2.606530050972852,3.2472076174372724,129.84288528953607,3.584827737554889,0.0,12104.22743312073,18105.173209025088,89.4405538058104,4827.625398761659,23.739824870692246,3.79981518412319,4.7225330691344425,284.4843187471892,3.88907877262659,0.0,0.0,8291.584019492097,7886.4886136614095,165.32684929470156,85.79328891654166,9.638834438318781,17.28340020901669,13.305847206337603,0.0,10160.964992925827,272.2499409509594,5.840404420012128,15.74842590868101,381.19972986545224,0.0,58.34458667849283,28.54639150450793,4338.502625982226,27.741920876468907,56.989884237712936,6058.193253392997,3.8547785412990514,16.892655692178007,94.12295242444092,135.2211945818658,0.0,0.0,541.886182867534,2673.2834350597004,0.0,6529.547446817873,4331.572821684,8429.430262921474,4120.187828478719,80.70222765397541,0.0,0.0,112.47811353128829,124.7474720288775,98.82471153213675,112.8277078030297,103.80498329180682,154.2448545274202,259.9378105173107,113.71838091868335,97.73021703696489,97.98278227538081,186469.73398769266
t388,3241.0052698837662,2677.299878151368,149.64806869473136,36.61272716546749,89.3330137801986,9.082942888697403,9.098685270878377,8.263900088480455,0.0,0.0,16906.954752873473,14323.86734671999,7481.550422618802,350.2694497575043,146.2840967281009,5115.412792437176,14.763633608495184,21.129461750322662,1167.9549779143733,25.294140470096863,0.0,0.0,312.86902321306826,682.8726183966643,1346.9506506843686,67.1132692657892,97.47960703421123,86.44852850945699,0.0,30.837162344151224,410.28912455591177,412.0387534584256,293.180721158226,154.2006886034224,55.4770322976276,52.39194601824619,525.226150691754,52.11192014435119,25.757399696432294,5476.240989496489,813.0790109659189,128.661638583147,20198.162004513637,2.1523569954131667,2.578152114351292,233.15170306448826,21.486364967119243,0.0,0.0,225.9102045238318,88.74748171579924,2.737512473166495,3.4613943266308773,129.87230639907574,3.6745160402395953,0.0,14102.347103559285,18105.475580537335,89.4396579613458,4828.182753611055,23.938117513157522,3.9406142767344363,4.848352945746228,284.4880825459106,4.030914927960794,0.0,0.0,8291.259928985563,7886.380651720561,165.3473386896052,85.49026215194505,9.907926092556977,17.78296470261739,13.588071754204634,0.0,10160.945935114294,272.24162233791566,5.531135250863537,14.766017139709902,328.0918262869393,0.0,58.3456800380849,28.537309784978163,4338.4192040537455,27.706848411527318,56.98768841890997,6058.064408435163,3.7242796842466817,15.840431699382748,94.11798289573686,131.2864237655565,0.0,0.0,540.4492636074369,2868.2170976952366,0.0,6066.496646727308,3446.6007151415233,8431.704330070503,4121.760994464345,80.67077514858366,0.0,0.0,114.3152032636032,128.9988656115043,101.51855271317658,116.14802443129233,106.23489777825101,157.19513508251882,262.5939515747074,117.4913313590995,100.10660694182874,100.24410162993863,186080.7874015868
